Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62010,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,4,19068
218453,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,40,47545
215085,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,39,57017
427,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,4,5955
169845,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,42,5894
59140,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,36,7166
256306,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,7,64025
171385,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,8,19101
204165,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,19,6032
218552,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,41,67769
