Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76760,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,45,8689
27600,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,43,4559
26483,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,37,5276
61413,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,49,2349
107985,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,38,6271
19326,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,46,4152
122894,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,22,6489
4473,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,24,2409
285347,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,49,51819
220913,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,33,51697
