Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48446,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,29,2464
167209,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,19,2353
128229,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,7,11188
113915,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,37,1977
288196,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,12,57920
125405,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,37,5959
141096,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,40,6195
281810,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,29,56702
74491,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,30,6946
177907,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,21,4453
