Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191117,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,29,4413
95938,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,13,8118
111298,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,16,4339
40640,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,35,4896
5262,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,27,6296
151925,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,42,4969
178566,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,28,4649
137679,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,17,9419
5151,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,27,3100
171220,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,7,7120
