Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25652,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,32,9349
226339,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,15,41101
70989,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,7,7584
73596,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,25,2901
185680,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,38,2744
234381,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,5,57677
114115,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,38,6892
36684,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,12,7950
6651,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,34,2410
49053,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2339
