Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219429,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,7,51697
50509,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,38,11480
152563,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,1,11591
125894,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,40,4439
67234,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,33,4977
134418,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,43,3381
292406,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,33,80566
41382,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,39,6958
239562,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,23,60365
223069,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,20,57992
