Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203112,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,8,6118
247818,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,39,52586
279433,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,36,45883
224354,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,40,57992
229178,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,42,36565
88276,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,23,2723
87636,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,20,2723
75480,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,37,3916
295495,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,41,60260
260367,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,32,60396
