Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152815,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5,10018
155072,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2350
114444,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,41,5322
112725,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,27,6262
78170,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,8,11129
29398,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,7,9840
214422,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,31,64969
162200,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,27,4783
237087,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,38,64285
167821,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,24,5136
