Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51754,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,44,5805
58619,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,34,2074
165542,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,49,5060
276863,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,42,51875
144528,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,20,5632
47263,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,23,6169
61361,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,49,2074
70455,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,2,12557
282972,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.75,49,44546
298905,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,23,51345
