Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271416,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,26,52175
11499,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,10,9840
251365,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,32,74956
275545,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,17,47586
240111,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,31,45693
37065,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,14,9887
270424,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,6,49207
99009,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,29,6568
132736,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,33,5790
229672,Air_India,AI-603,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.92,46,53152
