Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17257,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,36,5496
175769,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,45,3586
299736,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,40,63889
199472,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,19,3407
47026,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,22,6122
105018,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,18,6163
92791,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,44,3466
47110,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,23,2339
181304,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,9,16324
256530,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,11,56588
