Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169953,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,43,5894
204910,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,29,6118
155154,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,24,5892
294817,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,28,60260
105917,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,24,6583
57067,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,25,6450
25277,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,30,11730
241434,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,49,45693
134050,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,41,3379
39574,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,29,4149
