Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294310,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,19,44144
71284,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,9,9093
113525,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,34,1694
82879,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,41,3318
62345,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7,7413
136141,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,6,13524
94906,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,7,9277
62932,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,10,11508
156448,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,34,2276
207906,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,13,42312
