Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82768,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,40,4663
125499,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,38,3911
20102,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,49,6035
46162,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,18,5023
54559,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,12,8148
57648,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,28,6450
253825,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,17,60508
48046,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,27,3609
75667,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,38,5414
268146,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,15,60978
