Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121412,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,14,6489
186685,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,44,3361
198713,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,12,5095
127178,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,48,2994
147597,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,45,7194
38897,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,25,4316
254752,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,31,60508
273556,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,23,55983
200597,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,30,4287
288591,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,19,45600
