Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136059,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,6,6488
215473,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,44,52522
86394,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,14,7484
75537,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,37,5707
185085,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,34,3654
72097,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,15,4259
256406,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,9,56588
273239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,16,55983
165581,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,2,4821
124439,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,31,6752
