Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90482,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,33,4111
84138,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,1,14416
170096,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,44,7196
54576,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,12,9201
223090,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,20,71376
155238,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,25,2694
233505,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,42,35510
281134,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,17,70714
71765,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,12,12611
69998,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,48,4459
