Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204330,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,21,4202
277888,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,12,53835
259299,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,10,60396
297500,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,37,54896
266012,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,30,74911
84135,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,1,14261
174493,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,34,11069
200158,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,25,4656
21167,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,8,5955
183387,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,23,5206
