Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275421,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,15,24122
105096,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,19,3393
195254,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,21,1654
45000,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,13,5943
179802,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,41,7302
104942,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,18,3393
275859,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,23,47586
77113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,48,3916
149185,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,15,6487
269823,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,42,60978
