Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120866,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,11,6488
256427,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,9,56476
226429,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,16,41269
173536,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,26,6312
199593,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,20,4363
100382,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,36,7317
183752,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,2327
192962,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,42,4357
10059,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,1,17400
186371,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,42,3361
