Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86864,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,16,4817
282718,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,45,38099
166591,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,13,4453
246655,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,25,42521
26806,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,39,3754
88753,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,25,4111
92289,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,41,4796
147935,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,48,7572
268814,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,26,60978
232767,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,33,69168
