Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26388,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,36,7996
51390,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,43,2339
132110,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,30,5102
194203,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,7,12276
190577,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,25,4357
51657,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,44,3324
75486,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,37,3981
182947,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,20,5648
39732,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,30,3918
220417,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,25,39377
