Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278770,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,26,45995
151530,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,38,6009
252203,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,42,54684
100164,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,35,6578
20667,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,5,5954
41282,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,39,3988
177588,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,18,3772
159692,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,11,10069
18406,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,42,3357
205883,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,40,3979
