Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95754,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,12,9277
225867,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,10,69101
88295,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,23,3496
94104,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,1,19879
280372,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,3,59367
154191,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,17,5697
190993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,28,4637
138049,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,20,5166
9549,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,47,6296
127327,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,48,10243
