Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,30,4173
136978,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,13,6488
238157,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,4,60365
136021,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,5,15204
228162,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,32,53152
215591,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,45,58249
201338,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,37,7188
129722,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,16,7571
272052,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,39,49207
246013,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,17,42521
