Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195191,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,20,4755
107547,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,35,6271
269628,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,39,60978
10423,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,4,7423
254585,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,28,72268
100280,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,36,5634
179853,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,42,3864
55763,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,18,6922
298605,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,16,51457
286949,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,36,41314
