Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268502,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,21,60978
75877,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,40,2901
3965,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,21,5954
75896,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,40,3450
279978,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,44,45883
41822,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,42,3988
296446,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,13,67473
149946,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,22,7844
83218,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,43,4417
253253,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,9,25000
