Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118986,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,42,1604
174190,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,31,9901
229484,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,45,29980
282318,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,38,38099
87802,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,20,4913
7236,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,36,9337
124037,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,29,5467
262625,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,25,66063
194808,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,12.58,15,13746
265448,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,23,31982
