Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201130,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,34,8816
172822,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,21,2056
128894,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,11,14994
271413,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,26,52175
208442,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,18,41113
161310,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,22,3096
89416,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,28,4111
295806,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,47,60260
76764,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,45,9324
159241,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,8,4452
