Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210648,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,38,29992
254075,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,21,51817
285750,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,11,41314
132094,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,30,4499
172818,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,21,2056
157144,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,39,3397
95875,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,13,5177
234033,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,48,54608
94436,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,4,9168
17394,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,37,4496
