Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287375,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,44,51595
296445,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,13,67137
23444,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,20,6840
283379,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,10,63579
41654,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,41,3996
166358,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,11,4453
276930,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,44,24122
17412,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,37,4496
222564,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,12,82553
228810,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,38,53152
