Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191562,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,32,4676
132107,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,30,5102
118411,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,35,6412
93890,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,49,4111
95986,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,13,11205
286475,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,26,58282
180137,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,45,4128
31419,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,22,5950
101315,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,42,2201
186990,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,46,3249
