Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88786,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,25,3788
256134,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,5,41860
243557,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,30,64173
220056,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,18,53937
180161,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,45,6287
244537,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,44,49613
54057,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,9,11129
252869,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,2,64137
199942,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,23,5095
65144,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,22,5502
