Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214522,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,33,32859
72472,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,17,4593
271918,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,36,52063
215303,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42,42457
73550,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,24,5089
225240,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,4,58864
141710,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,44,7053
225607,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,8,41269
25417,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,31,6860
50051,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,36,6068
