Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166347,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,10,18711
108737,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,43,6271
53344,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,5,5102
88945,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,26,3496
108763,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,43,6583
152786,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,5,6133
2524,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,15,2410
112256,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,24,1714
98692,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,27,7212
29863,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,11,9148
