Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287240,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,41,92027
101893,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,45,2423
299204,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,29,51345
234524,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,7,49725
12596,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,15,4230
75205,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,35,4325
119616,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.0,49,3478
176061,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,47,5960
245749,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,13,57081
159510,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,10,8236
