Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154412,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,19,2694
222461,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,11,52392
229879,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,48,53152
53436,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,5,11928
18482,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,42,4020
178517,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,28,1788
289072,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,27,57920
20822,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,6,5954
199399,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,18,5937
90284,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,32,4111
