Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235118,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,14,62045
94222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,2,17674
195294,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,21,4612
61845,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,3,16863
187529,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,49,5398
218361,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,38,84222
180707,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,4,13741
82382,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,37,6297
62860,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,10,7412
217110,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,20,61049
