Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238593,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,10,60365
280693,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,10,38099
3267,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,18,5026
283077,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,3,84154
217160,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,21,47545
268802,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,26,52287
26626,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,38,4559
150468,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,27,7119
294414,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,21,44144
160371,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,15,18628
