Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33438,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,36,5939
64604,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,19,5949
238915,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,15,37432
26307,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,36,5588
81867,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,34,4348
26420,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,37,4000
196937,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,40,4755
141555,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,43,6109
227617,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,27,50957
156645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,35,5823
