Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16375,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,32,4500
166097,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,8,8062
75142,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,35,3971
140997,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,39,8111
147058,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,41,4367
55207,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,15,13398
31627,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,24,3866
85497,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,10,7489
14759,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
261033,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,45,44280
