Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234188,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,2,54306
2141,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,13,5954
51535,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,43,5833
98580,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,27,4554
203486,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,12,8391
135635,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,1,17514
145404,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,27,5574
172484,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,18,5292
182828,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,20,2477
29557,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,8,11310
