Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240490,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,36,45693
57447,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,27,6450
164086,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,39,4729
278198,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,17,51058
68175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,5949
10544,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,4,12823
5745,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,30,2700
80877,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,27,4417
57987,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,30,6450
237324,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,41,62045
