Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239011,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,16,45693
146097,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,33,4367
61886,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,4,7412
113179,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,31,3182
18091,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,40,4496
144248,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,17,12032
70123,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,48,10496
114778,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,43,9884
118129,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,32,4687
172569,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,18,13032
