Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44412,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,10,5943
136465,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,9,12054
111992,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,21,10090
49331,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,33,3342
145668,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,29,6488
236736,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,33,64285
236326,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,28,72125
144838,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,22,8092
182963,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,20,7442
287232,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,41,64139
