Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213522,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,21,42457
127428,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,49,5467
84591,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,4,12372
134770,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,45,3381
103252,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,5,17989
206109,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,43,1551
58605,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,33,9168
36687,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,12,7950
151418,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,37,4913
158110,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.42,46,4387
