Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71083,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,7,15708
81773,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,33,4934
209849,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,31,22152
35159,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,48,5761
161168,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,21,3571
62365,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7,7412
278103,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,15,72730
49772,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,35,4909
202479,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,48,3219
202588,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,49,4079
