Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2413,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,14,8160
100361,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,36,6578
152057,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,43,7021
969,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,7,5955
276581,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,37,39499
167485,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,21,5126
156730,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,36,3943
102282,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,47,3153
106296,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,27,3393
161350,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,22,3993
