Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117665,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,27,4672
52704,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,49,3010
41022,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,37,5598
60999,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,47,2074
40610,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,35,4566
13079,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,17,6008
278392,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,20,45883
46434,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,19,7250
284436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,31,74981
177106,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,12,11319
