Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244628,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,46,23484
291716,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,23,49553
96751,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,17,7212
215843,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,1,31336
258304,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,39,37985
144325,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,18,6213
11281,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,8,16210
279370,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,35,45883
269441,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,36,60978
232193,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,27,54608
