Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9383,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,2700
264138,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,5,50271
258371,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,40,37985
224797,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,47,45257
257412,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,25,37985
109459,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,48,6186
274775,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,2,54306
34424,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,43,5772
272803,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,7,55087
145222,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,26,2436
