Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286424,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,25,51595
193837,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,49,6638
39968,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,31,4942
224726,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,46,45257
45264,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,14,5939
205093,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,31,7596
275879,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,23,62067
245191,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,6,70297
256638,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,13,37985
147822,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,14.17,47,7176
