Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5359,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,28,2476
256614,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,12,56476
254163,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,22,60508
71748,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,12,10058
267031,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,45,50271
10419,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,4,7423
230394,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,6,74880
182678,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,19,2477
40370,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,34,1998
172111,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,15,5293
