Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56655,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,23,5560
252165,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,42,20760
138733,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,24,9033
155676,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,28,4593
112606,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,26,6262
264399,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,8,72671
98856,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,28,6568
6164,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,31,7838
116045,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,8,11786
136494,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,9,13524
