Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26871,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,39,5276
269589,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,39,31762
65770,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,25,5949
240285,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,33,58125
144669,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,21,5574
142307,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,48,7054
23493,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,20,10768
216785,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,15,72339
173603,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,27,5182
114643,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,42,8440
