Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96005,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,13,11919
168109,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,27,1776
252277,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,43,54684
14404,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,23,5619
141058,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,40,3959
151820,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,41,4969
218221,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,36,67769
112003,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,22,1714
134377,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,42,6914
196479,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,35,1443
