Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50064,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,36,6773
262146,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,17,34354
160584,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,17,4975
267692,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,8,60978
71818,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,13,4262
97914,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,23,7212
231850,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,23,54608
130485,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,21,4169
77809,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,5,11823
157089,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,38,7494
