Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97963,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,24,2203
126078,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,41,4933
229195,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,42,41269
258962,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,49,56588
233204,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,38,66928
101168,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,41,3012
168475,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,30,5441
37489,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,17,4149
16032,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,31,4007
133541,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,38,5102
