Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265897,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,29,50271
89015,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,26,3814
37886,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,19,4979
273508,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,22,55983
251712,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,36,69244
4362,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,23,5507
49424,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,33,6125
282299,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,37,63277
30480,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,16,2465
264281,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,7,50271
