Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85671,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,10,13264
26803,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,39,4080
67278,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,33,5949
75162,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,35,4099
197573,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,47,4755
13617,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,20,3610
151111,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,34,3644
130047,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,18,5888
181045,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,7,11448
87998,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,21,4498
