Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218021,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,33,73369
78714,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,12,9201
104023,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,11,13054
230839,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,11,69168
92728,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,43,4500
170216,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,45,6461
126829,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,45,9353
133924,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,40,5102
144472,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,19,7572
109007,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,45,3607
