Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141014,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,40,3465
198831,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,13,5955
291111,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,14,49553
57433,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,27,6450
205279,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,33,9289
51154,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,42,2339
195477,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,23,5726
187186,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,47,4971
4368,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,23,5703
238379,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,7,60365
