Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237395,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,42,57565
56857,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,24,6082
59202,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,37,3633
257291,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,23,37929
173487,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,26,5293
66977,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,32,2835
56055,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,20,4917
139889,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,32,6195
239337,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,20,60365
114619,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,42,6133
