Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20829,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,6,5954
84207,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,2,10849
280206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,48,45995
298832,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,22,41064
223258,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,23,60232
258276,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,38,56588
186661,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,44,2477
105234,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,20,3393
88088,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,22,3466
78426,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,10,11129
